-0.780138,1.080586,0.765714
-0.784679,1.080087,0.772319
-0.789143,1.079775,0.778643
-0.793602,1.079587,0.784969
-0.798024,1.079587,0.791181
-0.802468,1.079575,0.797482
-0.806879,1.079695,0.803662
-0.811398,1.079485,0.810157
-0.815956,1.079613,0.816654
-0.820830,1.078825,0.823884
-0.825388,1.079075,0.830601
-0.829953,1.079244,0.837523
-0.834512,1.079326,0.844633
-0.839365,1.078695,0.852072
-0.843606,1.078907,0.858788
-0.847585,1.079491,0.865688
-0.851939,1.079271,0.872714
-0.855998,1.079278,0.879382
-0.859787,1.079484,0.885623
-0.862745,1.080907,0.890812
-0.866022,1.081406,0.896195
-0.869036,1.081994,0.901136
-0.871691,1.082754,0.905361
-0.873302,1.084515,0.908564
-0.875556,1.085304,0.911819
-0.877493,1.086207,0.914642
-0.880500,1.087968,0.918966
-0.882974,1.090079,0.922409
-0.884978,1.092718,0.925168
-0.886044,1.094409,0.926832
-0.887046,1.096281,0.928432
-0.888072,1.098221,0.930309
-0.889254,1.100601,0.931594
-0.890338,1.103073,0.933196
-0.891711,1.107379,0.936937
-0.892242,1.109681,0.939578
-0.892710,1.111798,0.942203
-0.893056,1.113847,0.944862
-0.893272,1.115706,0.947496
-0.893361,1.117302,0.949965
-0.893333,1.118536,0.952307
-0.893194,1.119532,0.954479
-0.892920,1.120311,0.956297
-0.892568,1.120814,0.958010
-0.892092,1.121089,0.959586
-0.891470,1.121165,0.960789
-0.890765,1.121019,0.961755
-0.889993,1.120752,0.962401
-0.889150,1.120355,0.962719
-0.888264,1.119817,0.962840
-0.887282,1.119269,0.962841
-0.886259,1.118679,0.962542
-0.885197,1.118023,0.961987
-0.884185,1.117275,0.961389
-0.882188,1.116143,0.959817
-0.881084,1.115643,0.958910
-0.879998,1.115276,0.957945
-0.878962,1.115061,0.957009
-0.877968,1.114999,0.956059
-0.877008,1.115124,0.955121
-0.876103,1.115406,0.954264
-0.875561,1.116071,0.952749
-0.874739,1.116603,0.952137
-0.873970,1.117261,0.951485
-0.873252,1.118035,0.950828
-0.872565,1.118967,0.950161
-0.871931,1.120006,0.949489
-0.871331,1.121162,0.948894
-0.870712,1.122481,0.948223
-0.869688,1.124959,0.947043
-0.869213,1.126309,0.946556
-0.868771,1.127655,0.946103
-0.867970,1.130179,0.945233
-0.867538,1.131610,0.944806
-0.867404,1.133260,0.943788
-0.866856,1.135871,0.943142
-0.866658,1.137507,0.942504
-0.866127,1.138832,0.942691
-0.865647,1.140112,0.943276
-0.865310,1.141899,0.942237
-0.864686,1.143332,0.942085
-0.863547,1.146086,0.941619
-0.862890,1.147792,0.941177
-0.862242,1.149547,0.940564
-0.861597,1.151346,0.939913
-0.860910,1.153192,0.938978
-0.860227,1.155028,0.937928
-0.859601,1.156909,0.936969
-0.858922,1.158939,0.935863
-0.858253,1.161016,0.934727
-0.857610,1.163091,0.933598
-0.856977,1.165123,0.932434
-0.856363,1.167172,0.931333
-0.856070,1.169503,0.929584
-0.855455,1.171494,0.928739
-0.854884,1.173354,0.927997
-0.854351,1.175073,0.927237
-0.853936,1.176628,0.926673
-0.853152,1.180176,0.926183
-0.853208,1.180049,0.926409
-0.853257,1.179707,0.926613
-0.853358,1.179139,0.926924
-0.853509,1.178340,0.927305
-0.853912,1.177225,0.927909
-0.854071,1.176121,0.928336
-0.854527,1.175187,0.928063
-0.854721,1.173800,0.928798
-0.854914,1.172444,0.929522
-0.855056,1.171135,0.930068
-0.855297,1.168838,0.930957
-0.855692,1.168010,0.930597
-0.855718,1.167001,0.930991
-0.855780,1.166045,0.931300
-0.855853,1.165215,0.931531
-0.855928,1.164511,0.931703
-0.856024,1.163906,0.931862
-0.856182,1.163341,0.932107
-0.856332,1.162894,0.932231
-0.856494,1.162533,0.932342
-0.856637,1.162277,0.932390
-0.856773,1.162092,0.932417
-0.856918,1.161963,0.932442
-0.857054,1.161898,0.932437
-0.857193,1.161867,0.932431
-0.857332,1.161882,0.932417
-0.857468,1.161893,0.932402
-0.857612,1.161886,0.932400
-0.857769,1.161845,0.932413
