Format Version,1.23,Take Name,EXP_22A_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-07-06 11.27.32.643 AM,Total Frames in Take,1076,Total Exported Frames,1076,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
841,7.008333,-0.349586,0.929011,-0.063169,0.103627,-0.463612,1.200985,0.424708,0.000301,-0.525308,1.198583,0.382055,0.000001,-0.469448,1.237569,0.410083,0.000001,-0.486765,1.209712,0.467622,0.000001,-0.416489,1.204430,0.465216,0.000001,-0.465653,1.162598,0.431897,0.000000,-0.448946,1.204364,0.420143,0.000001,-0.432677,1.189641,0.395942,0.000001,-0.525117,1.199570,0.379767,-0.469352,1.238671,0.408395,-0.486521,1.210301,0.464894,-0.416251,1.205836,0.462749,,,,-0.448479,1.204645,0.417685,-0.432599,1.190253,0.393537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.462976,1.163734,0.429111,,,,-0.446281,1.207289,0.402861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,7.016667,-0.348914,0.929386,-0.061988,0.103236,-0.463690,1.201544,0.423054,0.000183,-0.525455,1.199313,0.380491,0.000001,-0.469500,1.238167,0.408515,0.000001,-0.486765,1.210210,0.466021,0.000001,-0.416500,1.204842,0.463495,0.000001,-0.465770,1.163144,0.430165,0.000000,-0.449026,1.204913,0.418473,0.000001,-0.432814,1.190219,0.394215,0.000001,-0.525228,1.200211,0.378000,,,,-0.486501,1.210706,0.463277,-0.416414,1.206161,0.460808,,,,-0.448679,1.205384,0.415819,-0.432703,1.190893,0.391775,-0.469578,1.239961,0.406547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.463172,1.163929,0.427125,,,,-0.446524,1.208004,0.401066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,7.025000,-0.348478,0.929637,-0.060916,0.103093,-0.463759,1.202078,0.421361,0.000145,-0.525568,1.199981,0.378857,0.000001,-0.469555,1.238734,0.406901,0.000000,-0.486783,1.210676,0.464369,0.000001,-0.416525,1.205257,0.461761,0.000001,-0.465862,1.163665,0.428396,0.000000,-0.449097,1.205444,0.416772,0.000001,-0.432921,1.190787,0.392468,0.000001,-0.525257,1.200618,0.376280,,,,-0.486570,1.211031,0.461655,-0.416470,1.206648,0.459286,,,,-0.448769,1.205867,0.414224,-0.432729,1.191372,0.390124,-0.468882,1.241173,0.403936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.463302,1.164311,0.425658,,,,,,,-0.458021,1.224037,0.410105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,7.033333,-0.347768,0.929953,-0.060230,0.103042,-0.463837,1.202603,0.419628,0.000360,-0.525672,1.200654,0.377155,0.000001,-0.469589,1.239288,0.405224,0.000000,-0.486825,1.211172,0.462661,0.000001,-0.416576,1.205659,0.460007,0.000001,-0.465990,1.164184,0.426610,0.000000,-0.449173,1.205956,0.415036,0.000001,-0.433031,1.191311,0.390702,0.000001,-0.525318,1.201230,0.374555,-0.469456,1.240293,0.403379,-0.486724,1.211617,0.459792,-0.416502,1.206997,0.457260,,,,-0.448808,1.206233,0.412737,-0.432908,1.191700,0.388311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.463216,1.165223,0.423989,,,,,,,-0.458200,1.224769,0.408239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,7.041667,-0.347025,0.930277,-0.061428,0.101910,-0.463903,1.203251,0.417831,0.000179,-0.525795,1.201304,0.375441,0.000001,-0.469600,1.239906,0.403331,0.000000,-0.486820,1.211987,0.460869,0.000001,-0.416586,1.206326,0.458142,0.000001,-0.466123,1.164855,0.424925,0.000000,-0.449238,1.206561,0.413212,0.000001,-0.433155,1.191815,0.388900,0.000001,-0.525482,1.201861,0.372970,,,,-0.486787,1.211994,0.458010,-0.416468,1.207631,0.455670,,,,-0.448922,1.206871,0.410574,-0.433032,1.192187,0.386541,-0.469139,1.242086,0.400469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.463833,1.165050,0.421773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,7.050000,-0.346272,0.930688,-0.060108,0.101499,-0.463983,1.203749,0.415984,0.000266,-0.525949,1.201994,0.373693,0.000001,-0.469651,1.240447,0.401580,0.000000,-0.486816,1.212417,0.459081,0.000001,-0.416594,1.206660,0.456223,0.000001,-0.466248,1.165340,0.422990,0.000000,-0.449321,1.207049,0.411348,0.000001,-0.433301,1.192337,0.386974,0.000001,-0.525701,1.202604,0.371350,,,,-0.486553,1.212550,0.456490,-0.416540,1.207833,0.453452,,,,-0.449237,1.207010,0.408616,-0.433292,1.192786,0.384580,-0.470198,1.242028,0.399630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.463592,1.165749,0.419857,,,,,,,,,,-0.459532,1.182071,0.412457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,7.058333,-0.345583,0.931088,-0.058804,0.100945,-0.464084,1.204257,0.414143,0.000428,-0.526134,1.202681,0.371968,0.000001,-0.469730,1.240995,0.399832,0.000001,-0.486822,1.212860,0.457303,0.000001,-0.416614,1.207013,0.454296,0.000001,-0.466388,1.165836,0.421067,0.000000,-0.449427,1.207547,0.409485,0.000001,-0.433474,1.192868,0.385048,0.000001,-0.525987,1.203228,0.369900,-0.469653,1.242184,0.397933,-0.486624,1.212988,0.454560,-0.416605,1.208291,0.451618,,,,-0.449318,1.207498,0.406923,-0.433603,1.193279,0.382831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.464002,1.166626,0.418507,,,,,,,,,,-0.460672,1.181695,0.411281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,7.066667,-0.344769,0.931535,-0.057817,0.100169,-0.464203,1.204737,0.412258,0.000236,-0.526345,1.203331,0.370212,0.000001,-0.469816,1.241506,0.398015,0.000001,-0.486834,1.213312,0.455479,0.000001,-0.416643,1.207350,0.452315,0.000001,-0.466559,1.166309,0.419129,0.000000,-0.449550,1.208009,0.407574,0.000001,-0.433674,1.193340,0.383081,0.000001,-0.526367,1.203771,0.368203,,,,-0.486667,1.213526,0.453039,-0.416597,1.208698,0.449593,,,,-0.449750,1.207674,0.405017,-0.433693,1.193582,0.380865,-0.470276,1.242995,0.396181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.463831,1.167353,0.416744,,,,,,,,,,-0.459938,1.182843,0.408689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,7.075000,-0.344787,0.931712,-0.056469,0.099228,-0.464348,1.205283,0.410369,0.000319,-0.526604,1.203952,0.368490,0.000001,-0.470002,1.242079,0.396210,0.000000,-0.486862,1.213776,0.453667,0.000001,-0.416680,1.207825,0.450301,0.000001,-0.466682,1.166842,0.417174,0.000000,-0.449708,1.208565,0.405651,0.000001,-0.433898,1.193943,0.381087,0.000001,-0.526748,1.204251,0.366724,,,,-0.486700,1.213799,0.451294,-0.416809,1.209030,0.447744,,,,-0.449894,1.208356,0.403173,-0.434101,1.194436,0.378948,-0.470169,1.244213,0.394025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.464234,1.167037,0.414627,,,,,,,,,,-0.461232,1.182396,0.407435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,7.083333,-0.344516,0.932032,-0.055156,0.097893,-0.464520,1.205727,0.408448,0.000206,-0.526920,1.204501,0.366781,0.000001,-0.470200,1.242549,0.394369,0.000000,-0.486881,1.214163,0.451837,0.000001,-0.416714,1.208175,0.448221,0.000001,-0.466855,1.167277,0.415199,0.000000,-0.449894,1.209008,0.403686,0.000001,-0.434177,1.194416,0.379045,0.000001,-0.527308,1.204554,0.365206,,,,-0.486811,1.214118,0.449656,-0.416801,1.209364,0.445625,,,,-0.450099,1.208835,0.401384,-0.434422,1.194594,0.376887,-0.471252,1.244010,0.392868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.464402,1.167923,0.412903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,7.091667,-0.344473,0.932234,-0.054289,0.096594,-0.464757,1.206253,0.406518,0.000175,-0.527284,1.205071,0.365040,0.000001,-0.470473,1.243086,0.392483,0.000000,-0.486984,1.214661,0.449981,0.000001,-0.416829,1.208662,0.446146,0.000001,-0.467079,1.167798,0.413247,0.000000,-0.450145,1.209534,0.401714,0.000001,-0.434507,1.194958,0.377013,0.000001,-0.527779,1.205226,0.363401,,,,-0.487173,1.214862,0.447937,-0.417101,1.209664,0.443797,,,,-0.450355,1.209424,0.399605,-0.435011,1.195229,0.375019,-0.470445,1.245402,0.390108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.464688,1.168552,0.411375,,,,-0.441605,1.201773,0.385862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,7.100000,-0.346895,0.931522,-0.054426,0.094706,-0.465115,1.206658,0.404573,0.000280,-0.527783,1.205089,0.363321,0.000001,-0.471057,1.243434,0.390482,0.000000,-0.487228,1.215051,0.448098,0.000001,-0.417059,1.209379,0.444026,0.000001,-0.467229,1.168206,0.411391,0.000000,-0.450536,1.209999,0.399710,0.000001,-0.434916,1.195445,0.374984,0.000001,-0.528290,1.205464,0.361857,,,,-0.487772,1.214951,0.446158,-0.417639,1.210561,0.441976,,,,-0.451130,1.209996,0.397574,-0.435833,1.195559,0.373030,-0.472168,1.244975,0.389131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.465826,1.168366,0.408631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,7.108333,-0.346593,0.931795,-0.053026,0.093914,-0.465499,1.207141,0.402647,0.000239,-0.528269,1.205698,0.361547,0.000001,-0.471454,1.243951,0.388650,0.000001,-0.487499,1.215454,0.446244,0.000001,-0.417344,1.209751,0.441987,0.000001,-0.467618,1.168677,0.409388,0.000000,-0.450931,1.210484,0.397756,0.000001,-0.435379,1.195975,0.372960,0.000001,-0.528976,1.205939,0.359897,-0.472484,1.244782,0.387453,-0.488110,1.215436,0.444525,-0.418032,1.210944,0.440146,,,,-0.451582,1.210390,0.395932,-0.436310,1.196196,0.371189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.466168,1.168938,0.407075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,7.116667,-0.347155,0.931739,-0.052188,0.092854,-0.465954,1.207622,0.400674,0.000201,-0.528829,1.206137,0.359735,0.000001,-0.471987,1.244435,0.386718,0.000001,-0.487850,1.215879,0.444334,0.000001,-0.417700,1.210258,0.439889,0.000001,-0.468012,1.169151,0.407392,0.000000,-0.451402,1.210985,0.395746,0.000001,-0.435899,1.196511,0.370900,0.000001,-0.529649,1.206192,0.358316,,,,-0.488727,1.215703,0.442561,-0.418675,1.211323,0.438029,,,,-0.452321,1.211023,0.393786,-0.436873,1.196620,0.369198,-0.472377,1.247090,0.384934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.466468,1.169764,0.405300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,7.125000,-0.348266,0.931423,-0.051043,0.092501,-0.466430,1.208098,0.398740,0.000172,-0.529363,1.206525,0.357894,0.000001,-0.472574,1.244919,0.384854,0.000000,-0.488279,1.216229,0.442446,0.000001,-0.418123,1.210788,0.437887,0.000001,-0.468383,1.169610,0.405398,0.000000,-0.451893,1.211505,0.393796,0.000001,-0.436392,1.197110,0.368903,0.000001,-0.530236,1.206546,0.356546,,,,-0.489324,1.215843,0.440765,-0.419169,1.211661,0.436395,,,,-0.452875,1.211287,0.392182,-0.437126,1.197438,0.367527,-0.474445,1.246096,0.383941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.467067,1.169670,0.403250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,7.133333,-0.349117,0.931211,-0.049699,0.092161,-0.466930,1.208573,0.396828,0.000192,-0.529926,1.206963,0.356080,0.000001,-0.473169,1.245411,0.383029,0.000000,-0.488725,1.216570,0.440586,0.000001,-0.418565,1.211276,0.435902,0.000001,-0.468797,1.170068,0.403408,0.000000,-0.452408,1.212019,0.391868,0.000001,-0.436920,1.197706,0.366919,0.000001,-0.530776,1.206968,0.354914,,,,-0.489764,1.216247,0.439155,-0.419678,1.212134,0.434419,,,,-0.453505,1.211848,0.390429,-0.437634,1.198020,0.365685,-0.474652,1.246408,0.381997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.467317,1.170580,0.401516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,7.141667,-0.349751,0.931061,-0.048561,0.091875,-0.467462,1.209038,0.394986,0.000201,-0.530511,1.207408,0.354322,0.000001,-0.473774,1.245891,0.381262,0.000000,-0.489209,1.216925,0.438789,0.000001,-0.419048,1.211742,0.434000,0.000001,-0.469264,1.170519,0.401501,0.000000,-0.452952,1.212514,0.390013,0.000001,-0.437477,1.198269,0.365018,0.000001,-0.531399,1.207270,0.353297,,,,-0.490422,1.216845,0.437738,-0.420311,1.212845,0.432700,,,,-0.453930,1.212345,0.388902,-0.438241,1.198613,0.364024,-0.475131,1.246897,0.380630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.468115,1.171109,0.400168,,,,-0.446045,1.207509,0.373961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,7.150000,-0.350225,0.930990,-0.046764,0.091730,-0.467957,1.209481,0.393139,0.000260,-0.531067,1.207901,0.352568,0.000001,-0.474336,1.246370,0.379541,0.000000,-0.489645,1.217203,0.437000,0.000001,-0.419485,1.212123,0.432086,0.000001,-0.469701,1.170939,0.399535,0.000000,-0.453459,1.212991,0.388154,0.000001,-0.438005,1.198844,0.363090,0.000001,-0.531862,1.207924,0.351637,,,,-0.490556,1.216851,0.435922,-0.420773,1.213420,0.430961,,,,-0.454230,1.212791,0.387067,-0.438645,1.199256,0.362246,-0.475659,1.248020,0.378613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.468396,1.171654,0.398238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,7.158333,-0.350822,0.930880,-0.044786,0.091546,-0.468419,1.209875,0.391307,0.000177,-0.531598,1.208337,0.350842,0.000001,-0.474878,1.246800,0.377847,0.000000,-0.490041,1.217413,0.435233,0.000001,-0.419882,1.212458,0.430177,0.000001,-0.470092,1.171309,0.397574,0.000000,-0.453935,1.213425,0.386308,0.000001,-0.438504,1.199387,0.361169,0.000001,-0.532284,1.208205,0.350232,,,,-0.490808,1.216845,0.434181,-0.420779,1.213700,0.429402,,,,-0.454580,1.213171,0.385392,-0.438920,1.199615,0.360349,-0.476403,1.248058,0.377441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.468532,1.171512,0.396246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
